,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
43,0.22577057778835297,1.0647759437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044466495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.7636321783065796,0.0,0.0,0.0,0.0,0.0,0.1411004662513733,0.0,0.0,0.2682669758796692,1.018812894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467132925987244,0.0,0.0,0.0,0.0,0.0,0.41701817512512207,0.0,0.0,1.3375948667526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953685522079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732178449630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38776344060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.6893017292022705,0.0,0.0,0.0,0.19234459102153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476339191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303019523620605,2.2044970989227295,0.0,0.0,0.0,1.6907899379730225,0.0,0.0,0.0,2.17010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670320987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35015854239463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
44,0.0,0.9861106276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621260643005371,0.0,0.0,0.0,0.0,0.0,0.0,2.444478988647461,0.0,0.0,0.0,0.0,0.0,0.10708010196685791,0.0,0.0,0.0,1.362560510635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966814994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858546257019043,0.0,0.0,0.0,0.9818276166915894,0.0,1.1735730171203613,0.0,0.0,1.9153401851654053,0.0,0.0,0.0,0.0,0.058575406670570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685835599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371617317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.15312662720680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828533291816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24154794216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611316204071045,0.0,0.6458218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021460056304932,0.0,0.0,0.0,0.0,0.0,0.0,1.6895971298217773,0.0,0.0,0.0,1.2126246690750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915976762771606,2.609276533126831,0.0,0.0,0.0,1.7904385328292847,0.0,0.11267547309398651,0.0,3.242436170578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716440200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881328105926514,0.0,0.0,0.0,0.0,0.07107096910476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558094024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
45,0.0,1.8648152351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741159200668335,0.0,0.0,0.0,0.0,0.0,0.0,2.031770944595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528564453125,0.6871992945671082,0.0,0.0,0.0,0.0,0.0,0.5413739681243896,0.0,0.16782350838184357,0.0,0.0,0.0,1.2190014123916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559297323226929,0.0,0.0,0.0,1.370091199874878,0.0,1.9944610595703125,0.0,0.0,2.210513114929199,0.0,0.0,0.0,0.0,0.6783276796340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793921709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657764434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.873214840888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385186910629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958039402961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558834552764893,0.0,1.537028193473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172486037015915,0.0,0.0,0.0,0.0,0.0,0.0,1.1734966039657593,0.0,0.0,0.20674070715904236,1.2653331756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875217914581299,1.9688180685043335,0.0,0.0,0.0,1.5075618028640747,0.0,0.1821144074201584,0.0,2.7928454875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514915466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462316513061523,0.0,0.0,0.0,0.0,0.35638701915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109653234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
46,0.0,0.3402588963508606,0.0,0.0,0.0,0.06630602478981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089730620384216,0.0,0.0,0.0,0.0,0.0,0.0,4.347208499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202503204345703,0.39771929383277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117990970611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439137816429138,0.0,0.0,0.0,1.3207708597183228,0.0,2.5640342235565186,0.0,0.0,2.026115894317627,0.0,0.0,0.0,0.0,0.6758460402488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460527181625366,0.0,0.0,0.8443848490715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582586765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011215686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77386736869812,0.0,0.0,1.1123161315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.332432359457016,0.0,2.5024797916412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644350290298462,0.0,0.0,0.0,0.9876872301101685,0.0,0.0,0.0,0.0,0.0,0.0,1.5727006196975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888495445251465,2.729682207107544,0.0,0.0,0.0,1.907564640045166,0.0,1.1300288438796997,0.0,3.859527349472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387667655944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552863121032715,0.0,0.0,0.0,0.0,1.117841362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422294616699219,0.0,0.0,0.0,0.0,1.4127404689788818,0.0,0.0,0.0,113
47,0.44415825605392456,0.16352896392345428,0.0,0.0,0.0,1.253875970840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341251373291016,0.0,0.0,0.0,0.0,0.0,0.0,3.21470308303833,0.0,0.0,0.0,0.0,0.0,2.2915291786193848,0.0,0.0,0.0,3.0559582710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860645294189453,0.0,0.0,0.27482298016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708656668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738613843917847,0.0,0.0,0.0,0.0,0.3439933657646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651556968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365540087223053,0.0,0.0,0.2327360212802887,0.0,0.0,0.0,0.5094660520553589,0.11485148966312408,0.0,0.0,1.1920288801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.649625301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503460884094238,0.0,0.0,0.721001923084259,0.0,0.8638460636138916,0.0,0.0,0.0,0.0,0.2838996350765228,0.0,1.0299781560897827,0.6994797587394714,0.0,0.0,0.1040244996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500630617141724,0.0,0.0,0.0,0.0,0.0,0.0,1.310082197189331,0.0,0.0,0.0,1.0740748643875122,0.0,0.24419070780277252,0.0,0.0,0.0,0.0,0.0,0.0,2.1099681854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123230934143066,3.402251958847046,0.0,0.0,0.0,2.3963139057159424,0.0,0.8804020285606384,0.0,3.052333354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555992305278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340927124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899885892868042,0.0,0.0,0.0,0.0,0.9242743253707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564913749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
48,1.046193242073059,1.189864158630371,0.0,0.0,0.0,0.34971433877944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825406074523926,0.0,0.0,0.0,0.0,0.0,0.0,2.668947219848633,0.0,0.0,0.0,0.0,0.0,1.3360052108764648,0.0,0.0,0.11197149753570557,3.1086857318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344934344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256385087966919,0.0,0.46751928329467773,0.0,0.0,2.0641441345214844,0.0,0.0,0.0,0.0,0.3137955069541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175552368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317428827285767,0.0,0.0,0.0,0.0,0.0,0.0,0.9145201444625854,0.0,0.0,0.0,0.45493000745773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0058951377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900290489196777,0.0,0.0,0.34355098009109497,0.0,0.2936514616012573,0.0,0.0,0.0,0.0,0.9169257283210754,0.0,1.6282602548599243,0.2674143314361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478994488716125,0.0,0.0,0.0,0.0,0.0,0.0,0.7260193824768066,0.0,0.0,0.0,1.9803662300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787996053695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190117835998535,3.1449246406555176,0.0,0.0,0.0,3.0131216049194336,0.0,0.2248251587152481,0.0,2.7658157348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343371868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170270442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74714994430542,0.0,0.0,0.0,0.0,0.7572169303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986473560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
49,0.6202199459075928,1.3905106782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182769060134888,0.0,0.0,0.0,0.0,0.0,0.0,2.110633611679077,0.0,0.0,0.0,0.0,0.0,0.930159330368042,0.0,0.0,0.0,1.9424501657485962,0.0,0.0,0.0,0.0,0.0,0.15127600729465485,0.0,0.0,0.0,0.0,0.0,0.23796311020851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293990135192871,0.0,0.0,0.0,0.48071911931037903,0.0,0.7989934086799622,0.0,0.0,1.6594047546386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469037532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.18666669726371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619554996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405725121498108,0.0,0.0,0.01504381000995636,0.0,0.0,0.0,0.0,0.0,0.0,0.47205543518066406,0.0,1.269944429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053277254104614,0.0,0.0,0.0,0.0,0.0,0.0,1.5509129762649536,0.0,0.0,0.0,1.7268462181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103077918291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126902341842651,2.30568265914917,0.0,0.0,0.0,2.6373684406280518,0.0,0.3038199543952942,0.0,2.8527233600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917770504951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580228328704834,0.0,0.0,0.0,0.0,0.3093143701553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020314335823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
50,0.003103259950876236,1.1609795093536377,0.0,0.0,0.0,0.932606041431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794036626815796,0.0,0.0,0.0,0.0,0.0,0.0,3.607426404953003,0.0,0.0,0.0,0.0,0.0,1.1288912296295166,0.0,0.0,0.0,2.7060115337371826,0.0,0.0,0.0,0.0,0.0,0.6878781318664551,0.0,0.1507629007101059,0.04461806267499924,0.0,0.0,1.1961668729782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771465301513672,0.0,1.2576727867126465,0.0,0.0,1.999045729637146,0.0,0.0,0.0,0.0,0.9342788457870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244539976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815214157104492,0.0,0.0,0.0,0.0,0.0,0.0,1.1124029159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841136693954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759446382522583,0.0,0.0,1.2638040781021118,0.0,0.0,0.0,0.0,0.0,0.0,0.899497926235199,0.0,2.286813735961914,0.3612443208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166131377220154,0.0,0.0,0.0,0.9801235198974609,0.0,0.0,0.0,0.0,0.0,0.0,1.5081264972686768,0.0,0.0,0.0,2.0759246349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597524344921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543894052505493,2.608930826187134,0.0,0.0,0.0,3.1077303886413574,0.0,0.8193103671073914,0.0,3.133061408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608983635902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734294414520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319693922996521,0.0,0.09751538187265396,0.0,0.0,0.8881995677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037892580032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
51,0.0,0.5811699032783508,0.0,0.0,0.0,0.2703065276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114661455154419,0.0,0.0,0.0,0.0,0.0,0.0,2.893476724624634,0.0,0.0,0.0,0.0,0.0,0.8584778308868408,0.0,0.0,0.0,2.9487531185150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610758543014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449283599853516,0.0,0.0,0.0,0.8921348452568054,0.0,0.05477726459503174,0.0,0.0,1.529256820678711,0.0,0.0,0.0,0.0,0.5043784976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255536794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185020327568054,0.0,0.0,0.0,0.0,0.0,0.0,1.2895703315734863,0.0,0.0,0.0,0.14977137744426727,0.0,0.0,0.0,0.0,0.0,0.0,0.7639611959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295156955718994,0.0,0.0,0.22355897724628448,0.0,0.0,0.0,0.0,0.0,0.0,1.2420072555541992,0.0,0.6337050199508667,0.6965131163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632126808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.8517422676086426,0.0,0.0,0.0,1.860625982284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916376829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650348663330078,3.143956184387207,0.0,0.0,0.0,1.9964020252227783,0.0,0.0,0.0,2.895784616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154634952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48548468947410583,0.0,0.0,0.0,0.0,0.572586178779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103330373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
52,0.4746861457824707,1.6342899799346924,0.0,0.0,0.0,0.22156551480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994890451431274,0.0,0.0,0.0,0.0,0.0,0.0,3.117016077041626,0.0,0.0,0.0,0.0,0.0,0.6214520931243896,0.0,0.0,0.4445893168449402,2.0146734714508057,0.0,0.0,0.0,0.0,0.0,0.32920026779174805,0.0,0.0,0.0,0.0,0.0,1.150239109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656443119049072,0.0,1.7239313125610352,0.0,0.0,2.4605085849761963,0.0,0.0,0.0,0.0,0.9605205059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213676929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253497123718262,2.2021431922912598,0.0,0.0,0.0,0.0,0.0,0.0,0.7300319671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783408284187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969395160675049,0.0,0.0,0.5542561411857605,0.0,0.0,0.0,0.0,0.0,0.0,1.453139305114746,0.0,1.7749760150909424,0.3255763053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635127604007721,0.0,0.0,0.0,0.0,0.0,0.0,1.730059266090393,0.0,0.0,0.0,1.9100362062454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44226038455963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311169981956482,2.712071657180786,0.0,0.0,0.0,2.9804980754852295,0.0,0.37138092517852783,0.0,3.024857759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69552743434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550868272781372,0.0,0.0,0.0,0.0,0.6234305500984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030915021896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
53,0.6280214786529541,2.1786880493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353192806243896,0.0,0.0,0.0,0.0,0.0,0.0,2.1400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184147357940674,0.8225380778312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708557963371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566831350326538,0.0,2.3261680603027344,0.0,0.0,2.706775665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938732624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3213143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593827962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230207920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381847858428955,0.0,2.3680388927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215102881193161,0.0,0.0,0.0,0.18082408607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.9884911775588989,0.0,0.0,0.0,1.1291980743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589028358459473,2.5334455966949463,0.0,0.0,0.0,2.594691514968872,0.0,0.00557321310043335,0.0,2.844627857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787653923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380326747894287,0.0,0.24980342388153076,0.0,0.0,0.608551561832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901502013206482,0.0,0.0,0.0,0.0,0.6749183535575867,0.0,0.0,0.0,113
