,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
54,2.6185548305511475,0.17514723539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721201181411743,0.0,0.0,0.0,0.37146300077438354,0.4880990982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888797760009766,0.0,0.0,0.0,0.8648175597190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126468062400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655755639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052803993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458937883377075,0.0,1.501719355583191,0.0,0.0,0.0,0.0,0.8809693455696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103513240814209,0.0,2.0653836727142334,0.0,0.0,0.0,0.0,0.0,0.0,1.38584303855896,0.0,0.0,0.0,0.0,0.0,0.39128541946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557795524597168,0.0,0.0,0.0,1.48640775680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850819766521454,0.0,0.0,0.28260570764541626,0.0,0.0,0.0,0.0,0.0,1.397599697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879107594490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949796676635742,0.0,0.0,0.0,0.0,1.3969744443893433,0.0,0.6724064350128174,0.0,1.877148151397705,0.0,0.0,0.0,0.0,0.0,0.244257390499115,0.0,0.0,0.0,0.14335069060325623,1.9066773653030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439777612686157,0.0,0.0,2.5413572788238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945319175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
55,0.6445506811141968,0.4262312948703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215032935142517,0.0,0.0,0.0,0.27173319458961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999113142490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546526193618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050715208053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627977013587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436875343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863482117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155581593513489,0.0,0.0,0.0,0.0,0.0,1.1930333375930786,0.0,0.0,1.4226999282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112187385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951764225959778,0.0,0.0,0.0,0.0,0.0,0.46331197023391724,0.0,0.0,0.0,0.0,0.09524287283420563,0.0,1.8292686939239502,0.0,3.4417147636413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049687147140503,0.0,0.0,0.0,0.0,0.0,0.0,0.17085900902748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623746395111084,0.0,0.0,0.3464406728744507,0.0,0.2502606213092804,0.0,0.0,0.0,0.0,0.0,0.7043681740760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
56,1.10011625289917,1.010527491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557026624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762864589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917577087879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436999559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533688068389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237363576889038,0.0,0.0,0.0,0.0,0.0,0.05149536579847336,0.0,1.1920320987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223332166671753,0.3279530704021454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360024213790894,0.0,0.0,0.0,0.0,0.0,0.7019315958023071,0.0,0.0,0.7986243963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082924485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599711418151855,0.0,0.0,0.0,0.0,0.6970056891441345,0.0,1.0199172496795654,0.0,2.599656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441142797470093,0.0,0.0,0.0,0.0,0.0,0.0,0.009575540199875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993329405784607,0.0,0.0,0.10462085902690887,0.0,0.25886422395706177,0.0,0.0,0.0,0.0,0.0,0.4902711808681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
57,0.6030495166778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789593935012817,0.0,0.0,0.0,0.7824192643165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835254430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057230427861213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300503969192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765050649642944,0.0,0.0,0.5710246562957764,0.0,0.0,0.0,0.0,0.18638145923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968678370118141,0.0,0.0,0.0,0.0,0.0,0.7985172867774963,0.0,0.7844597101211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700746774673462,0.0,0.0,0.0,0.0,0.0,0.23883679509162903,0.0,0.0,0.0,0.0,0.8104914426803589,0.0,0.0,0.0,0.2815743386745453,0.0,0.5704638361930847,0.0,0.0,1.647416114807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963862299919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910306453704834,0.0,0.0,0.0,0.0,0.0,0.7651875615119934,0.0,0.0,0.0,0.0,0.0,0.0,2.1716513633728027,0.0,3.715622663497925,0.0,0.0,0.0,0.0,0.0,0.08865534514188766,0.0,0.0,0.0,0.0,0.5257276892662048,0.0,0.0,0.0,0.0,0.0,0.0,0.9867665767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53395676612854,0.0,0.0,0.0,0.0,0.6707977056503296,0.0,0.0,0.0,0.0,0.0,1.3585129976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
58,1.222475290298462,0.0,0.0,0.22899022698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340859174728394,0.0,0.0,0.0,0.0,0.45304882526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200918436050415,0.0,0.0,0.0,1.0662941932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755927085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394815057516098,0.0,0.9976071119308472,0.0,0.0,0.0,0.0,0.6925034523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473101139068604,0.0,2.6953139305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.8259894251823425,0.0,0.0,0.0,0.0,0.0,0.17832575738430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868658542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038491010665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474867105484009,0.0,0.3545171618461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920579731464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770555138587952,0.0,0.0,0.0,0.0,0.019799470901489258,0.0,0.0,0.0,0.0,0.0,1.5555965900421143,0.0,0.0,0.0,0.0,0.0,0.0,1.1823350191116333,0.0,1.4208803176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821241140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710315942764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621848106384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
59,0.91936856508255,0.8180805444717407,0.0,0.0,0.0,0.2611647844314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079427480697632,0.0,0.0,0.0,0.34757182002067566,0.0,0.0,0.24587547779083252,0.0,0.0,0.0,0.0,0.0,1.7440271377563477,0.0,0.0,0.0,0.5281015038490295,0.0,0.0,0.0,0.0,0.0,0.05273254215717316,0.0,0.68192458152771,0.0,0.035981759428977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603736162185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747727990150452,0.0,0.0,1.3957690000534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071925401687622,0.0,0.0,0.0,0.0,0.0,0.4839448928833008,0.0,1.1373370885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196262180805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110311508178711,0.0,0.0,0.47549837827682495,0.296780526638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104774713516235,0.0,0.0,2.3333945274353027,0.0,0.0,0.0,0.0,0.0,0.4144865870475769,0.0,0.0,2.2585060596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144830644130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570138692855835,0.0,0.0,0.0,0.0,0.0,1.9526076316833496,0.0,0.0,0.0,0.0,0.43095678091049194,0.0,1.8128077983856201,0.0,3.3170433044433594,0.0,0.0,0.0,0.0,0.0,0.28757092356681824,0.0,0.0,0.0,0.29702290892601013,1.035938024520874,0.0,0.0,0.0,0.0,0.0,0.0,1.4653730392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416363954544067,0.0,0.0,0.9046100974082947,0.0,1.4114315509796143,0.0,0.0,0.0,0.0,0.05406388267874718,0.23084118962287903,0.0,0.0,0.0,0.0,0.0,0.0,0.41934338212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
60,0.0,0.0,0.0,0.19684532284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940892100334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3252382278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263912558555603,0.0,0.0,0.0,0.7130573987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46632009744644165,0.0,0.46137091517448425,0.0,0.0,0.0,1.5498214960098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100435793399811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052603498101234436,0.0,0.0,0.0,1.2404935359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101957678794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257362961769104,0.0,0.0,0.0,0.0,0.0,0.024872034788131714,0.0,0.0,0.0,0.0,0.0,1.1367535591125488,0.5036641359329224,0.0,0.0,0.4754292964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991993397474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694293975830078,0.0,0.0,0.0,0.0,0.3798762559890747,0.0,0.29789790511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248761415481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073822498321533,0.0,0.0,0.0,0.0,0.0,0.7289392948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030140399932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028369426727295,0.6724888682365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513944268226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868797779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376532912254333,0.0,0.0,0.0,1.4278850555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.1144697442650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102027773857117,0.0,0.7324200868606567,0.0,0.0,0.01587143912911415,0.0,0.0,0.0,0.0,1.1580549478530884,0.0,0.0,0.0,0.0,0.0,1.6889599561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000804901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851925954222679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308813214302063,0.0,0.3722136914730072,0.0,0.0,0.0,0.0,0.0,0.0,0.5840548872947693,0.0,0.706333577632904,0.0,0.0,0.0,0.0,0.0,0.0,0.014901451766490936,0.41001445055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.2786411643028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246817111968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799352407455444,0.0,0.0,0.0,0.0,0.0,0.8336572647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066277503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07559871673584,0.16651199758052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
62,0.0,0.08720797300338745,0.0,0.28967130184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799410611391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041219711303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318437933921814,0.0,0.0,0.0,1.5558675527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855434656143188,0.0,0.43510735034942627,0.0,0.0,0.4042505919933319,0.0,0.0,0.0,0.0,1.0452430248260498,0.0,0.0,0.0,0.0,0.0,1.8520691394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278270423412323,0.0,0.0,0.0,1.695762276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828198045492172,0.0,0.0,0.0,0.0,0.011359434574842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316982984542847,0.0,0.0,0.0,0.0,0.0,0.5052655339241028,1.1495839357376099,0.0,0.05338609218597412,0.14297348260879517,0.0,0.0,0.0,0.0,0.0,0.18743059039115906,0.0,0.31167465448379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714342594146729,0.0,0.0,0.0,0.0,0.5590523481369019,0.0,0.9937551617622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163156032562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108102440834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745136737823486,0.0,0.0,0.0,0.0,0.0,0.7268877029418945,0.0,0.0,0.19678479433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653577983379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913882970809937,0.4012315273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
63,0.0,0.2594333589076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640225201845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219454765319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551893830299377,0.0,0.0,0.0,1.6076953411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467097163200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624055743217468,0.0,1.1292394399642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388896942138672,0.0,0.0,0.0,0.0,0.0,1.6062281131744385,0.0,0.2199489325284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280076026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752539217472076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043839454650879,0.0,0.0898229330778122,0.0,0.0,0.0,0.0,0.0,0.0,1.2027506828308105,0.0,0.9323472380638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019715189933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289065599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.022574178874492645,0.0,0.0,0.0,1.446823239326477,0.0,0.0,0.0,0.0,0.0,1.7655116319656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500535726547241,0.0,0.0,0.0,0.0,0.0,0.0,1.0694634914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612377643585205,0.10442715138196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
64,0.0,0.41623273491859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989625811576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910219192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517117023468018,0.0,0.0,0.0,2.3017385005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.19493195414543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714553475379944,0.0,0.0,0.606980562210083,0.0,0.0,0.0,0.0,1.3907400369644165,0.0,0.0,0.0,0.0,0.0,1.6043447256088257,0.0,0.25644391775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918908715248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487091362476349,0.0,0.0,0.0,0.0,0.0,0.0,1.5214924812316895,0.0,0.8264169096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.2626117467880249,0.0,0.977448046207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.7839238047599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703550457954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866274118423462,0.0,0.0,0.0,0.0,0.0,0.3893684446811676,0.0,0.0,0.6727040410041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538004845380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503305912017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
