,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
32,1.584546446800232,0.8428407311439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240439534187317,0.0,0.0,0.0,0.0,1.0665358304977417,0.0,0.0,0.0,0.12022833526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089506149291992,0.0,0.0,0.0,0.0,1.5750268697738647,0.0,0.0,0.0,1.1929666996002197,0.0,0.0,0.486052930355072,0.0,0.0,0.0,0.0,0.31451743841171265,0.0,0.0,0.0,0.3921877145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53246808052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255311846733093,0.0,0.06039625406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760246753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850587010383606,0.0,0.0,0.4942518472671509,0.0,0.3429756760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553572416305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113486766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265645027160645,0.0,0.0,0.0,0.0,0.5115077495574951,0.0,0.0,0.0,0.7366738319396973,0.0,0.0,1.4157449007034302,0.0,0.0,1.9170550107955933,0.0,0.0,0.0,1.6995441913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058112159371376,0.0,0.0,1.9931076765060425,0.0,0.0,0.7927340269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205340385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
33,2.002124786376953,0.868047297000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154992580413818,0.0,0.0,0.0,0.0,0.38911134004592896,0.0,0.0,0.0,1.3624316453933716,0.6400079727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200036644935608,0.0,2.9316883087158203,0.0,0.0,0.0,0.050597913563251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306695938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018115997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.9120467305183411,0.0,0.0,0.20625457167625427,0.0,0.0,0.0,0.0,0.0,0.0,0.5737836360931396,0.0,0.0,0.0,0.0,0.0,1.0843874216079712,0.45350781083106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578639328479767,0.0,0.0,0.0,0.0,0.0,0.4436522126197815,0.0,0.3898308277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712064146995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075477838516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136129140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598647832870483,0.0,0.0,1.8021801710128784,0.0,0.0,0.0,0.0,0.7387838959693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715426921844482,0.0,0.0,0.054456502199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119866371154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041823387145996,0.0,0.13111352920532227,0.0,0.0,3
34,0.6860476136207581,1.1372395753860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433618143200874,0.0,0.0,0.0,0.0,0.11870400607585907,0.0,0.0,0.0,0.4565872251987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030653953552246,0.0,0.0,0.0,1.5061557292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565847396850586,0.0,0.0,0.0,0.0,0.0,0.0,1.122084140777588,0.0,0.0,0.23283886909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617162823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536900520324707,0.0,0.0,0.0,0.0,0.0,0.36608779430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653090953826904,0.0,0.0,0.0,0.0,0.0,1.1492903232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7112691402435303,0.0,0.0,1.18772554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.34362342953681946,1.7087761163711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
35,1.7109583616256714,1.6449487209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489847302436829,0.0,0.0,0.0,0.0,1.778967261314392,0.0,0.0,0.0,0.6250362992286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454159915447235,0.0,2.4340052604675293,0.0,0.0,0.0,0.9147090315818787,0.0,0.0,0.4427056312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185819625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983665585517883,0.0,0.0,0.0,0.0,0.0,0.0,1.818895697593689,0.0,0.0,0.20782414078712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618542611598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889518797397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46344301104545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799426317214966,0.0,0.0,0.0,0.0,0.0,0.5133764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176676511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013654708862305,0.4299648404121399,0.0,0.0,0.0,0.40966445207595825,0.0,0.0,0.0,1.2313036918640137,0.0,0.0,0.5433478951454163,0.0,0.0,1.7606909275054932,0.0,0.0,0.0,1.0473958253860474,0.16942349076271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1342742443084717,0.0,0.0,1.4688912630081177,0.0,0.08392584323883057,0.0,0.0,0.0,0.0,0.0,1.1935839653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.2635793685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
36,1.7312159538269043,1.478568434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266058206558228,0.0,0.0,0.0,0.0,1.3976349830627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311418771743774,0.0,0.0,0.0,0.0,2.151815414428711,0.0,0.0,0.0,1.2314612865447998,0.0,0.0,0.8330529928207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596663236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931005597114563,0.0,0.0,0.0,0.0,0.0,0.0,1.8786755800247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366101682186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623011529445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354809522628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254067182540894,0.0,0.0,0.0,0.0,0.0,0.6445639133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408300280570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243828296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829346001148224,0.0,0.0,0.0,0.0,0.6003659963607788,0.0,0.0,0.0,0.7004573345184326,0.0,0.0,0.9047831892967224,0.0,0.0,1.6207548379898071,0.0,0.0,0.0,1.5353034734725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176990032196045,0.0,0.0,1.0045841932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210787296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.025397837162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
37,0.7275086641311646,0.12351594865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389485210180283,0.0,0.0,0.0,0.7111592888832092,0.5794991254806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548100471496582,0.0,0.0,0.0,0.3003242611885071,0.0,0.0,0.0,0.0,0.0,0.7105207443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120038270950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967862844467163,0.9348335266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306595504283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747022420167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200223445892334,0.0,0.0,0.0,0.2818586230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699287295341492,0.0,0.0,0.14918175339698792,0.0,0.0,0.06231626868247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06201434135437,0.0,0.5946290493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166607022285461,0.0,0.0,0.0,0.0,0.0,1.8514901399612427,0.0,0.0,0.0,0.39831778407096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337051153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583034992218018,0.0,0.0,1.9513019323349,0.0,0.0,0.0,0.0,0.0,0.0,0.43562549352645874,1.8626625537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
38,0.7128581404685974,0.34360992908477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680722713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41229724884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522091627120972,0.0,0.0,0.0,1.5767784118652344,0.0,0.0,0.08232919871807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758503198623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048129577189683914,0.042283788323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438514232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241628885269165,0.0,0.0,0.04303658753633499,0.0,0.2997945249080658,0.40505450963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312146425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101608753204346,0.0,0.21073125302791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657660603523254,0.0,0.0,1.0824202299118042,0.0,0.0,1.640059471130371,0.0,0.0,0.0,0.8758453726768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467003107070923,0.0,0.0,0.6293768286705017,0.0,0.0,0.0,0.0,0.0,0.0,0.26365137100219727,1.8341327905654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
39,1.4833670854568481,1.5305222272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340320348739624,0.0,0.0,0.0,0.0,1.3664652109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619922935962677,0.0,0.0,0.0,0.0,1.4457180500030518,0.0,0.0,0.0,1.31815505027771,0.0,0.0,0.9843425154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758005023002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220457196235657,0.0,0.0,0.0,0.0,0.0,0.0,1.459224820137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611828923225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064911663532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198614716529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925322413444519,0.0,0.0,0.0,0.0,0.0,0.545721173286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966609597206116,0.0,0.15431179106235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678264617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138130009174347,0.0,0.0,0.0,0.0,1.2829393148422241,0.0,0.15616033971309662,0.0,0.7745082974433899,0.0,0.0,0.5517362356185913,0.0,0.0,0.7769962549209595,0.0,0.0,0.0,1.3841983079910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712973833084106,0.0,0.0,0.5868224501609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982847690582275,0.0,0.0,0.0,0.0,0.0,0.0,0.18458914756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
40,0.0,0.10558445751667023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554019808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224266529083252,0.0,0.0,0.0,0.0,0.6216205358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.1820375621318817,0.0,2.552624225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300836324691772,0.0,0.6634301543235779,0.0,0.0,1.819141149520874,0.0,0.0,0.0,0.0,0.6700180172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666769504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944960355758667,1.2799075841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.03585124388337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544071555137634,0.0,1.9983361959457397,0.0,0.0,0.0,0.0,0.0,0.14808477461338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617979407310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940186977386475,0.0,0.0,0.33228403329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598335564136505,0.0,0.0,0.0,0.0,0.0,0.0,2.600137233734131,0.0,1.3058876991271973,0.0,1.5303239822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865319967269897,0.0,0.0,0.0,2.737243175506592,0.0,0.0,0.0,2.01369047164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779287457466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640279293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
41,0.0,0.4347149133682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408514738082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511344909667969,0.0,1.2274394035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2040345668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327627420425415,0.0,0.7455559372901917,0.0,0.0,1.5806448459625244,0.0,0.0,0.0,0.0,0.4725677967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743228077888489,0.9552499055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0470978207886219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792647123336792,0.0,1.2288095951080322,0.0,0.0,0.0,0.0,0.0,1.634827733039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801658868789673,0.0,0.34758830070495605,0.23645581305027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258330374956131,0.0,0.0,0.0,1.6918586492538452,0.0,1.2431265115737915,0.0,1.4012198448181152,0.0,0.0,0.0,0.0,0.0,0.356106162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097940802574158,0.0,0.0,0.0,2.443589925765991,0.0,0.0,0.0,0.8520060777664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24690619111061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091891348361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118537038564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40509000420570374,0.0,0.0,0.0,0.0,4
42,0.0,0.5022620558738708,0.0,0.0,0.0,0.28948020935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389445066452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440218687057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052031993865967,0.10051178932189941,0.0,0.05613817274570465,0.0,0.0,0.0,0.18551769852638245,0.0,1.8537211418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728078007698059,0.0,0.3481041193008423,0.0,0.0,1.6885422468185425,0.0,0.0,0.0,0.0,0.6704802513122559,0.0,0.0,0.0,0.0,0.0,0.3897688388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452124357223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469115257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722819924354553,0.0,0.5924280285835266,0.0,0.0,0.0,0.0,0.0,0.7558118104934692,0.08948297798633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352385759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.7415751218795776,0.0,1.26743745803833,0.5964442491531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066039562225342,0.022974804043769836,0.0,0.0,0.0,0.0,0.5805573463439941,0.0,1.4127432107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290927767753601,0.0,0.0,0.0,1.4892715215682983,0.0,0.0,0.0,0.8102313280105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673567056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474348545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829562306404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
